#Var-#NoneZ: 386 - 1306
0.545222669707379 [(0.0, 0.0), (200.0, 1.0)]
TimeRunning 5.392465114593506
x_{161} 2
x_{162} 4
x_{163} 1
x_{164} 1
x_{165} 1
x_{166} 1
x_{167} 1
x_{168} 2
x_{169} 1
x_{170} 7
x_{171} 1
x_{172} 1
x_{173} 1
x_{174} 1
x_{175} 1
x_{176} 2
x_{177} 1
x_{178} 1
x_{179} 1
x_{180} 4
x_{181} 1
x_{182} 3
x_{183} 1
x_{184} 6
x_{185} 3
x_{186} 1
x_{187} 1
x_{188} 1
x_{189} 2
x_{190} 1
x_{191} 1
y^1_1 6
y^1_2 3
y^1_3 6
y^1_4 2
y^1_5 7
y^1_6 5
y^1_7 3
y^1_8 5
y^1_9 5
y^1_10 2
y^1_11 6
y^1_12 4
y^1_13 5
y^1_14 4
y^1_15 5
y^1_16 2
y^1_17 4
y^1_18 5
y^1_19 4
y^1_20 3
y^1_21 1
y^1_22 3
y^1_23 5
y^1_24 4
y^1_25 6
y^1_26 3
y^1_27 6
y^1_28 3
y^1_29 4
y^1_30 7
y^1_31 1
y^2_1 1
y^2_2 2
y^2_3 2
y^2_4 2
y^2_5 3
y^2_6 2
y^2_7 4
y^2_8 4
y^2_9 2
y^2_10 4
y^2_11 2
y^2_12 3
y^2_13 2
y^2_14 3
y^2_15 3
y^2_16 2
y^2_17 2
y^2_18 5
y^2_19 3
y^2_20 5
y^2_21 4
y^2_22 3
y^2_23 5
y^2_24 2
y^2_25 2
y^2_26 4
y^2_27 3
y^2_28 2
y^2_29 3
y^2_30 4
y^2_31 2
y^2_32 5
y^2_33 1
y^2_34 4
y^2_35 2
y^2_36 3
y^2_37 7
y^2_38 3
y^2_39 6
y^2_40 1
y^2_41 4
y^2_42 3
y^2_43 3
y^2_44 4
y^2_45 4
y^2_46 3
y^2_47 2
y^2_48 3
y^2_49 1
y^2_50 3
y^2_51 2
y^2_52 2
y^2_53 5
y^2_54 2
y^2_55 4
y^2_56 3
y^2_57 4
y^2_58 3
y^2_59 4
y^2_60 1
y^2_61 3
y^2_62 2
y^2_63 1
y^3_1 2
y^4_1 2
y^4_2 4
y^4_3 2
y^5_1 3
y^5_2 3
y^5_3 1
y^8_1 4
y^8_2 2
y^8_3 3
y^9_1 2
y^9_2 3
y^9_3 5
y^9_4 4
y^9_5 3
y^9_6 4
y^9_7 6
y^10_1 3
y^10_2 2
y^10_3 2
y^10_4 5
y^10_5 2
y^10_6 2
y^10_7 4
y^10_8 3
y^10_9 1
y^10_10 3
y^10_11 3
y^10_12 2
y^10_13 3
y^10_14 2
y^10_15 2
y^10_16 2
y^10_17 5
y^10_18 4
y^10_19 3
y^10_20 2
y^10_21 2
y^10_22 3
y^10_23 2
y^10_24 2
y^10_25 2
y^10_26 4
y^10_27 4
y^10_28 2
y^10_29 3
y^10_30 3
y^10_31 4
y^10_32 3
y^10_33 2
y^10_34 2
y^10_35 3
y^10_36 2
y^10_37 4
y^10_38 4
y^10_39 3
y^10_40 3
y^10_41 5
y^10_42 1
y^10_43 3
y^10_44 2
y^10_45 3
y^10_46 3
y^10_47 2
y^10_48 3
y^10_49 6
y^10_50 2
y^10_51 2
y^10_52 1
y^10_53 2
y^10_54 3
y^10_55 3
y^10_56 2
y^10_57 4
y^10_58 2
y^10_59 2
y^10_60 2
y^10_61 2
y^10_62 2
y^10_63 1
