#Var-#NoneZ: 388 - 1298
0.5426491362808781 [(0.0, 0.0), (200.0, 1.0)]
TimeRunning 5.210181713104248
x_{178} 5
x_{179} 6
x_{180} 1
x_{181} 1
x_{182} 1
x_{183} 2
x_{184} 1
x_{185} 1
x_{186} 1
x_{187} 1
x_{188} 1
x_{189} 2
x_{190} 4
x_{191} 6
x_{192} 2
x_{193} 1
x_{194} 1
x_{195} 1
x_{196} 1
x_{197} 1
x_{198} 1
x_{199} 1
y^1_1 4
y^1_2 2
y^1_3 3
y^1_4 3
y^1_5 1
y^1_6 7
y^1_7 6
y^1_8 6
y^1_9 2
y^1_10 3
y^1_11 2
y^1_12 5
y^1_13 5
y^1_14 2
y^1_15 4
y^1_16 2
y^1_17 4
y^1_18 7
y^1_19 2
y^1_20 2
y^1_21 3
y^1_22 3
y^1_23 2
y^1_24 3
y^1_25 4
y^1_26 4
y^1_27 3
y^1_28 7
y^1_29 3
y^1_30 2
y^1_31 1
y^2_1 1
y^2_2 2
y^2_3 4
y^2_4 2
y^2_5 3
y^2_6 2
y^2_7 3
y^2_8 3
y^2_9 1
y^2_10 6
y^2_11 2
y^2_12 7
y^2_13 2
y^2_14 2
y^2_15 4
y^2_16 2
y^2_17 4
y^2_18 3
y^2_19 3
y^2_20 4
y^2_21 3
y^2_22 2
y^2_23 1
y^2_24 2
y^2_25 2
y^2_26 4
y^2_27 3
y^2_28 3
y^2_29 2
y^2_30 1
y^2_31 2
y^2_32 3
y^2_33 3
y^2_34 2
y^2_35 1
y^2_36 4
y^2_37 2
y^2_38 3
y^2_39 2
y^2_40 7
y^2_41 8
y^2_42 7
y^2_43 3
y^2_44 4
y^2_45 3
y^2_46 5
y^2_47 6
y^2_48 3
y^2_49 4
y^2_50 5
y^2_51 2
y^2_52 2
y^2_53 2
y^2_54 2
y^2_55 4
y^2_56 2
y^2_57 3
y^2_58 7
y^2_59 4
y^2_60 2
y^2_61 2
y^2_62 2
y^2_63 2
y^2_64 4
y^2_65 3
y^2_66 3
y^2_67 2
y^2_68 3
y^2_69 5
y^2_70 4
y^2_71 2
y^2_72 3
y^2_73 2
y^2_74 4
y^2_75 4
y^2_76 3
y^2_77 7
y^2_78 9
y^2_79 4
y^2_80 2
y^2_81 3
y^2_82 2
y^2_83 5
y^2_84 2
y^2_85 3
y^2_86 4
y^2_87 3
y^2_88 3
y^2_89 2
y^2_90 2
y^2_91 4
y^2_92 3
y^2_93 6
y^2_94 2
y^2_95 6
y^2_96 3
y^2_97 3
y^2_98 2
y^2_99 2
y^3_1 2
y^3_2 3
y^3_3 3
y^3_4 2
y^3_5 3
y^3_6 3
y^3_7 4
y^4_1 1
y^5_1 4
y^5_2 7
y^5_3 2
y^5_4 5
y^5_5 2
y^5_6 1
y^5_7 2
y^5_8 6
y^5_9 2
y^5_10 4
y^5_11 4
y^5_12 6
y^5_13 6
y^5_14 4
y^5_15 3
y^5_16 2
y^5_17 2
y^5_18 4
y^5_19 2
y^5_20 3
y^5_21 5
y^5_22 2
y^5_23 3
y^5_24 1
y^5_25 3
y^5_26 8
y^5_27 7
y^5_28 1
y^5_29 5
y^5_30 3
y^5_31 4
y^6_1 5
y^6_2 4
y^6_3 5
y^6_4 2
y^6_5 3
y^6_6 7
y^6_7 3
